"","species","interactions","potential_prey","prob_expected","prob_int","expected_indegree","mean_cooccurrence"
"8487","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8488","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8489","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8490","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8491","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8492","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8493","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8494","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8495","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8496","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8497","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8498","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8499","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8500","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8501","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8502","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8503","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8504","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8505","Miltogramma.spp..sp1",4,"Auplopus carbonaria",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8506","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8507","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8508","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8509","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8510","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8511","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8512","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8513","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8514","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8515","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8516","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8517","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8518","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8519","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8520","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8521","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8522","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8523","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8524","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8525","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8526","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8527","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8528","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8529","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8530","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8531","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8532","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8533","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8534","Miltogramma.spp..sp1",4,"Dipogon sp.3",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
"8535","Miltogramma.spp..sp1",4,"Dipogon sp2",0.0766170432881039,0.076,4.25165799972429,2.10344827586207
